"(PDH-CSV 4.0) (AUS Eastern Standard Time)(-600)","\\DESKTOP-7Q9APBO\Processor(_Total)\DPC Rate","\\DESKTOP-7Q9APBO\Processor(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C3 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Interrupt Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C2 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% User Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C1 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C1 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% DPC Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C2 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C3 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\DPCs Queued/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\Interrupts/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set - Private","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% User Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Private Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Elapsed Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Process(_Total)\Creating Process ID","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set","\\DESKTOP-7Q9APBO\Process(_Total)\Page Faults/sec","\\DESKTOP-7Q9APBO\Process(_Total)\ID Process","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Thread Count","\\DESKTOP-7Q9APBO\Process(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Priority Base","\\DESKTOP-7Q9APBO\Process(_Total)\Handle Count","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Errors","\\DESKTOP-7Q9APBO\Memory\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Memory\Free & Zero Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Bytes Peak","\\DESKTOP-7Q9APBO\Memory\System Code Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Available Bytes","\\DESKTOP-7Q9APBO\Memory\Commit Limit","\\DESKTOP-7Q9APBO\Memory\Transition Pages RePurposed/sec","\\DESKTOP-7Q9APBO\Memory\Pages Output/sec","\\DESKTOP-7Q9APBO\Memory\Page Reads/sec","\\DESKTOP-7Q9APBO\Memory\Demand Zero Faults/sec","\\DESKTOP-7Q9APBO\Memory\Available KBytes","\\DESKTOP-7Q9APBO\Memory\Pages/sec","\\DESKTOP-7Q9APBO\Memory\Cache Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Memory\Page Faults/sec","\\DESKTOP-7Q9APBO\Memory\Transition Faults/sec","\\DESKTOP-7Q9APBO\Memory\System Cache Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Long-Term Average Standby Cache Lifetime (s)","\\DESKTOP-7Q9APBO\Memory\Standby Cache Reserve Bytes","\\DESKTOP-7Q9APBO\Memory\Page Writes/sec","\\DESKTOP-7Q9APBO\Memory\System Code Total Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Core Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Normal Priority Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Paged Allocs","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Allocs","\\DESKTOP-7Q9APBO\Memory\% Committed Bytes In Use","\\DESKTOP-7Q9APBO\Memory\Free System Page Table Entries","\\DESKTOP-7Q9APBO\Memory\Available MBytes","\\DESKTOP-7Q9APBO\Memory\Modified Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Faults/sec","\\DESKTOP-7Q9APBO\Memory\Committed Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Total Bytes","\\DESKTOP-7Q9APBO\Memory\Pages Input/sec","\\DESKTOP-7Q9APBO\Memory\Pool Paged Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Write Copies/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Reads/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Free Space","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Read Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Writes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Current Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Split IO/Sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Free Megabytes","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Read Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Write Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Read Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Write Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Transfers/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Transfer","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Write Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Transfer"
"04/23/2019 21:17:20.970","1","95.060034212347347","0","0","0","0.93752596009383493","95.060034212347347","1.872282843511941","475.91340648066057","0.078127163341152911","0","0.93752596009383493","0","115.40325090957813","698.71968293346822","34122496","40.101129648822209","1132912640","8280743936","39.201104295107996","2478436352","1.8750519201876699","269166423830528","5850800128","26081.334711198815","2478436352","63297.18308164741","0","269161247936512","199.84928382666916","0","3200864","3585064960","876.2246832493272","0","258.10727088182074","79.302233943930204","1537","197.97423190648149","69097.146466615974","5799.9633849685551","0","60450","8621","8621","0","0","69.201949418915135","24899.001404869578","34.200963441140139","1495.4421266047066","0","0","0","0","103.40291286005527","26394.443531474284","0","0","0","0","0.10000281707935713","15.70044228145907","0","0","0.20000563415871425","98.002760737769989","1000000000","1000000000","0.30000845123807141","113.70320301922905","0","8","0.10000281707935713","15.70044228145907","0.20000563415871425","98.002760737769989","0","0","0","0","0","0","0","0","0","0","152432640","1292623872","243453952","0","1766281216","5770170368","0","0","0.10000281707935713","478.41347690764451","1724884","0.10000281707935713","107483136","96428032","1088.0306498234056","646.21820396680573","107483136","14400","8441856","0","0","177672192","6467584","287543296","0","0","55.141534971804717","12261388","1684","19103744","2.2000619757458568","3181760512","20901888","0.10000281707935713","137768960","1.1000309878729284","19982.222222222223","99.958613854017614","0","83.046276073349844","0","0","3.6001014148568569","0","0.5000140853967856","169965","0.00036294722222222225","71938.026494206351","0","0.043555206043655349","0","0.0013066461810327529","0.0013066461810327529","0","71938.026494206351","3.6001014148568569","19982.222222222223","0.043555206043655349","0.00036294722222222225"
"04/23/2019 21:17:30.970","0","96.570891236526947","0","0","0","0.23436903765168215","96.570891236526947","0.47128201058564967","346.38937623783079","0","0","0.23436903765168215","0","28.699119797995799","480.98524818243828","33930232","41.198736434753549","1130741760","8266125312","41.398730300941672","2475356160","0.46873807530336431","264759628673024","5847293952","5106.6433792475591","2475356160","29951.481388065829","0","264754460385280","199.52617405413207","0","3183608","3570573312","429.3868307059023","0","122.79623383950815","82.597466735695221","1534","199.05743597882869","35391.714536115178","5440.2331480493494","0","59995","8621","8621","0","0","34.598938850545458","1604.650785360413","0","17.399466358366791","0","0","0","0","34.598938850545458","1622.0502517187799","0","0","0","0","0","0.29999079928218603","0","0","0.099996933094062004","23.799270076386758","1000000000","1000000000","0.099996933094062004","24.099260875668943","0","8","0","0.29999079928218603","0.099996933094062004","23.799270076386758","0","0","0","0","0","0","0","0","0","0","152432640","1295228928","243453952","0","1769250816","5770170368","0","0","0","213.69344602201051","1727784","0","107483136","96432128","949.27088586193065","770.97635415521813","107483136","14400","8486912","0","0","177721344","6467584","287813632","0","0","55.082687771665562","12261305","1687","19083264","0","3178364928","20901888","0","137768960","2.9999079928218602","16430.545454545456","99.974830640308511","0","83.046276073349844","0","0","2.1999325280693642","0","0.19999386618812401","169965","0.00034973181818181818","36146.091399376783","0","0.025646347556918154","0","0.00076939042670754452","0.00076939042670754452","0","36146.091399376783","2.1999325280693642","16430.545454545456","0.025646347556918154","0.00034973181818181818"
"04/23/2019 21:17:40.970","0","97.208530124528323","0","0","0","0.078127459452423553","97.208530124528323","0.38748919815996263","339.6122328326266","0","0","0.31250983780969421","0","22.900824887712453","467.21682915018596","33934184","38.501386819953254","1130663936","8266145792","39.40141923912099","2475741184","0.15625491890484711","264759630753792","5847408640","8361.9011956810682","2475741184","28262.61801950106","0","264754459344896","200.00629619820432","0","3184976","3571130368","805.3290079508663","0","141.10508260507544","77.902806059074237","1532","199.85004127929946","36368.509993729975","8105.8919742289108","0","60057","8621","8621","0","0","34.601246336893055","1441.8519355067169","0","282.91019042505911","0","0","0","0","34.601246336893055","1724.7621259317759","0","0","0","0","0","1.8000648383354767","0","0","0.10000360212974871","15.200547523721804","1000000000","1000000000","0.10000360212974871","17.000612362057279","0","8","0","1.8000648383354767","0.10000360212974871","15.200547523721804","0","0","0","0","0","0","0","0","0","0","152432640","1296195584","243453952","0","1770156032","5770170368","0","0","0","201.10724388292465","1728668","0","107515904","96432128","806.42904757429358","633.32281228769853","107515904","14400","8486912","0","0","177721344","6467584","287752192","0","0","55.078712560953271","12261357","1688","18866176","0.80002881703798967","3178135552","20901888","0","137768960","1.5000540319462305","30947.555555555555","99.987557608313509","0","83.046276073349844","0","0","0.90003241916773835","0","0","169965","0.0004036111111111111","27853.80329399465","0","0.012108381171839289","0","0.0003632614354699886","0.0003632614354699886","0","27853.80329399465","0.90003241916773835","30947.555555555555","0.012108381171839289","0.0004036111111111111"
"04/23/2019 21:17:50.970","0","97.329984980371762","0","0","0","0.23437544062582838","97.329984980371762","0.46856288089821563","320.20186677688326","0","0","0.23437544062582838","0","15.50009036552683","456.90266374252957","33860936","42.200246027434339","1130233856","8259096576","38.900226788322172","2474270720","0.46875088125165676","262556236873728","5845655552","6019.4350933065934","2474270720","11733.868408452819","0","262551070904320","199.68787541320577","0","3174912","3564208128","598.90349160735605","0","136.90079813165309","81.100472815756504","1533","199.21912453195412","17749.703480771292","6015.8350723184712","0","59874","8621","8621","0","0","34.60020171917602","599.30349393936967","47.100274594600883","35.000204051189613","0","0","0","0","81.700476313776903","634.30369799055927","0","0","0","0","0.30000174901019672","0.7000040810237923","0","0","0.1000005830033989","7.9000460572685132","1000000000","1000000000","0.40000233201359559","8.6000501382923051","0","8","0.30000174901019672","0.7000040810237923","0.1000005830033989","7.9000460572685132","0","0","0","0","0","0","0","0","0","0","152432640","1297031168","243453952","0","1770856448","5770170368","0","0","0","233.20135956392625","1729352","0","107745280","96432128","799.20465936316407","593.00345721015549","107745280","14400","8486912","0","0","177721344","6467584","287617024","0","0","55.050105288403593","12261385","1688","18870272","8.2000478062787092","3176484864","20901888","0","137768960","6.8000396442311253","10316.799999999999","99.9794959614524","0","83.046276073349844","0","0","2.0000116600679778","0","0.1000005830033989","169965","0.00029750000000000002","20633.720294589315","0","0.019834037287990099","0","0.00059500111860210302","0.00059500111860210302","0","20633.720294589315","2.0000116600679778","10316.799999999999","0.019833037286110099","0.00029750000000000002"
"04/23/2019 21:18:00.970","0","97.481802741859752","0","0","0","0","97.481802741859752","0.081923885253887274","329.58690880798213","0","0","0.078122029800426998","0","14.799412167348713","446.88224983703645","33860712","37.698502615476116","1130532864","8259096576","38.598466868895969","2473996288","0","262556236873728","5845655552","4375.8261921836465","2473996288","15791.372766673707","0","262551060877312","199.99239628909308","0","3172608","3564441600","922.76334783982384","0","87.996504778830186","76.296969484372084","1521","199.99239628909308","20928.768709306867","5137.3959426331585","0","59841","8621","8621","0","0","0","713.47166090562882","15.699376420768568","9.9996028157761572","0","0","0","0","15.699376420768568","723.47126372140497","0","0","0","0","0.099996028157761568","0.19999205631552314","0","0","0","10.499582956564964","1000000000","1000000000","0.099996028157761568","10.699575012880489","0","8","0.099996028157761568","0.19999205631552314","0","10.499582956564964","0","0","0","0","0","0","0","0","0","0","152432640","1297457152","243453952","0","1771282432","5770170368","0","0","0","314.48750855616015","1729768","0","107745280","96432128","922.76334783982384","645.17437367387765","107745280","14400","8486912","0","0","177721344","6467584","287617024","0","0","55.035695190316922","12261354","1689","18882560","0","3175653376","20901888","0","137768960","0","12561.066666666668","99.983992608601028","0","83.046276073349844","0","0","1.4999404223664237","0","0.19999205631552314","169965","0.00036553333333333335","18840.851641372803","0","0.018275305172897327","0","0.00054827915442654874","0.00054827915442654874","0","18840.851641372803","1.4999404223664237","12561.066666666668","0.018276305134878774","0.00036553333333333335"
"04/23/2019 21:18:10.970","0","92.061753422726497","0","0","0","1.79694666223289","92.061753422726497","4.9180831331553492","494.01897526884005","0","0","3.1251246299702431","0","66.502554363113092","852.13273041817536","33930648","44.401705469507085","1140625408","8266104832","45.901763086720159","2485743616","3.59389332446578","264759628656640","5847281664","50651.94554122824","2485743616","34421.72213834733","0","264754465562624","200.00797631809556","0","3183712","3580440576","1485.1570448820939","0","574.42206355146095","90.303468556227244","1527","196.41408299362979","52106.601414560333","17684.879276213","0","60037","8621","8621","0","0","0","22985.782883920572","236.10906894933834","2837.6089925614042","0","0","0","0","236.10906894933834","25823.391876481975","0","0","0","0","2.7001037109835386","20.900802799835542","0","0","0","43.201659375736618","1000000000","1000000000","2.7001037109835386","64.102462175572157","0","8","2.7001037109835386","20.900802799835542","0","43.201659375736618","0","0","0","0","0","0","0","0","0","0","152432640","1280532480","243453952","0","1754177536","5770170368","0","0","0.10000384114753848","941.03614519833707","1713064","0.10000384114753848","107864064","96432128","1697.7652111617606","817.23138985768446","107864064","14400","8486912","0","0","177721344","6455296","287436800","0","0","55.392043771080679","12261378","1672","19234816","2.9001113932786158","3196215296","20922368","0.10000384114753848","137768960","13.300510872622617","27306.666666666668","99.983093325761828","0","83.046276073349844","0","0","1.2000460937704618","0","0","169965","0.0004300583333333333","32769.258667225404","0","0.017203686083000991","0","0.00051609058169239789","0.00051609058169239789","0","32769.258667225404","1.2000460937704618","27306.666666666668","0.017202686043119399","0.0004300583333333333"
"04/23/2019 21:18:20.970","1","96.508046063678307","0","0","0","0.31250053125090316","96.508046063678307","0.546705929400082","394.3013327385047","0","0","0.23437539843817737","0","22.300075374254767","564.00190632644342","33932072","40.300136214460409","1132138496","8266133504","37.800127764431849","2477142016","0.62500106250180631","264759628673024","5847293952","10255.634664045165","2477142016","14209.848029286341","0","264754453045248","200.00034000057801","0","3182304","3571953664","753.40254650060717","0","191.90064862419237","78.100263978892258","1525","199.3753389380762","20009.667632676599","5799.8196033902595","0","60004","8621","8621","0","0","0","2447.0082708879559","15.700053066179365","402.40136011659723","0","0","0","0","15.700053066179365","2849.4096310045529","0","0","0","0","0.10000033800114246","3.6000121680411281","0","0","0","12.100040898138236","1000000000","1000000000","0.10000033800114246","15.700053066179365","0","8","0.10000033800114246","3.6000121680411281","0","12.100040898138236","0","0","0","0","0","0","0","0","0","0","152432640","1294159872","243453952","0","1767931904","5770170368","0","0","0","406.30137329864175","1726496","0","107753472","96432128","963.30325596500518","591.90200062876215","107753472","14400","8486912","0","0","177721344","6455296","287563776","0","0","55.100789143494509","12261361","1686","19202048","1.9000064220217066","3179409408","20922368","0","137768960","0.40000135200456982","11755.52","99.977252961330038","0","83.046276073349844","0","0","2.5000084500285613","0","0.10000033800114246","169965","0.00026859200000000001","29388.899334479753","0","0.022382038049464682","0","0.00067148114151794063","0.00067148114151794063","0","29388.899334479753","2.5000084500285613","11755.52","0.022383038051164688","0.00026859200000000001"
"04/23/2019 21:18:30.970","0","96.630880944048201","0","0","0","0.31249583130561037","96.630880944048201","0.62632564481589492","358.19502825300782","0.078123957826402593","0","0.31249583130561037","0","20.399716851930094","523.79272975691094","33933848","40.899432315879451","1131171840","8266133504","40.999430927898722","2475843584","0.62499166261122074","264759628673024","5847293952","5395.5251101114718","2475843584","28308.807073757816","0","264754464055296","199.84108411993785","0","3184336","3570987008","892.58761088396091","0","132.79815676158415","81.89886324377818","1539","199.21609245732662","33744.331628676991","5435.5245549191777","0","60040","8621","8621","0","0","0","1204.5832803840683","0","38.199469791359299","0","0","0","0","0","1242.7827501754275","0","0","0","0","0","0.6999902841348562","0","0","0","15.599783475005367","1000000000","1000000000","0","16.299773759140223","0","8","0","0.6999902841348562","0","15.599783475005367","0","0","0","0","0","0","0","0","0","0","152432640","1295466496","243453952","0","1769238528","5770170368","0","0","0","228.09683401594384","1727772","0","107753472","96432128","892.88760672001865","701.89025776322228","107753472","14400","8486912","0","0","177721344","6455296","287563776","0","0","55.082403811412497","12261346","1687","19210240","0","3178348544","20922368","0","137768960","2.999958360577955","25693.090909090908","99.985653191386419","0","83.046276073349844","0","0","1.0999847322119169","0","0","169965","0.0003955181818181818","28262.007723332801","0","0.014502806532560857","0","0.00043506419624362214","0.00043506419624362214","0","28262.007723332801","1.0999847322119169","25693.090909090908","0.014501806545900678","0.0003955181818181818"
"04/23/2019 21:18:40.970","0","95.672457194033342","0","0","0","1.0156064144026165","95.672457194033342","1.564301373284871","413.39283590215382","0","0","0.54686499237063957","0","24.599573689387963","583.98987945538897","34032016","51.999098855616829","1137860608","8272900096","50.699121384226409","2481836032","2.0312128288052329","266963021770752","5848989696","14499.148729752513","2481836032","42360.465893126071","0","266957871423488","199.99634006697679","0","3196976","3589177344","1328.47697749398","0","287.29502117728299","102.69822023984324","1558","197.96512723817153","88484.066571126328","46123.60067800025","0","60333","8621","8621","0","0","0","801.68610677976949","0","40.899291215283242","0","0","0","0","0","842.58539799505274","0","0","0","0","0","0.59998960218019426","0","0","0","10.999809373303561","1000000000","1000000000","0","11.599798975483754","0","8","0","0.59998960218019426","0","10.999809373303561","0","0","0","0","0","0","0","0","0","0","152436736","1296134144","243453952","0","1769381888","5770170368","0","0","0.49999133515016186","395.39314783674797","1727912","3.9999306812012949","107917312","96432128","1333.0768977773614","965.58326644199258","107917312","14400","8433664","0","0","177594368","6455296","287219712","0","0","55.189379387346413","12261308","1687","16994304","3.9999306812012949","3184521216","20922368","3.9999306812012949","137768960","13.999757384204532","8239.0804597701153","99.925768358439043","0.6999878692102266","83.046276073349844","16383.716070200504","0.00044539999999999998","8.6998492316128164","0","0.59998960218019426","169965","0.00022771034482758622","88062.473877327706","0.00031177429453041011","0.076426601393194502","23405.714285714286","0.0019810437468994317","0.002292818041429842","0.010392809811580448","71678.7578071272","9.3998371008230421","9368.510638297872","0.066034791563314391","0.00024392127659574468"
"04/23/2019 21:18:50.970","0","97.062063178098896","0","0","0","0.15625291567940658","97.062063178098896","0.23251333869890312","358.00683793060443","0","0","0.078126457839703289","0","23.600450768609679","493.6094279400736","33955232","42.600813675541197","1137012736","8265859072","39.400752554373788","2479554560","0.31250583135881316","264759628414976","5847289856","4289.8819367449914","2479554560","28524.644820716072","0","264754479288320","199.53497332260218","0","3187168","3581952000","635.61214019187764","0","113.0021583412243","82.001566229914985","1556","199.22246749124341","54210.935428866687","25686.290608150615","0","60124","8621","8621","0","0","0","1138.0217362151616","15.700299875727625","27.400523349995982","0","0","0","0","15.700299875727625","1165.4222595651577","0","0","0","0","0.10000191003648169","0.50000955018240845","0","0","0","17.200328526274852","1000000000","1000000000","0.10000191003648169","17.70033807645726","0","8","0.10000191003648169","0.50000955018240845","0","17.200328526274852","0","0","0","0","0","0","0","0","0","0","152436736","1296130048","243453952","0","1770065920","5770170368","0","0","0","247.00471779010977","1728580","0","107114496","96432128","836.01596790498695","620.31184795629588","107114496","14400","8462336","0","0","177594368","6455296","287879168","0","0","55.167018867835168","12261287","1688","16990208","8.2001566229914982","3183230976","20922368","0","137768960","6.5001241523713098","14848","99.976727565736383","0","83.045787465247741","0","0","2.3000439308390788","0","0.10000191003648169","169964","0.00030457826086956522","34151.052285098645","0","0.023351435737790867","0","0.00070054307213372605","0.00070054307213372605","0","34151.052285098645","2.3000439308390788","14848","0.023351435737790867","0.00030457826086956522"
