"(PDH-CSV 4.0) (AUS Eastern Standard Time)(-600)","\\DESKTOP-7Q9APBO\Processor(_Total)\DPC Rate","\\DESKTOP-7Q9APBO\Processor(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C3 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Interrupt Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C2 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% User Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C1 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C1 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% DPC Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C2 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C3 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\DPCs Queued/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\Interrupts/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set - Private","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% User Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Private Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Elapsed Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Process(_Total)\Creating Process ID","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set","\\DESKTOP-7Q9APBO\Process(_Total)\Page Faults/sec","\\DESKTOP-7Q9APBO\Process(_Total)\ID Process","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Thread Count","\\DESKTOP-7Q9APBO\Process(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Priority Base","\\DESKTOP-7Q9APBO\Process(_Total)\Handle Count","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Errors","\\DESKTOP-7Q9APBO\Memory\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Memory\Free & Zero Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Bytes Peak","\\DESKTOP-7Q9APBO\Memory\System Code Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Available Bytes","\\DESKTOP-7Q9APBO\Memory\Commit Limit","\\DESKTOP-7Q9APBO\Memory\Transition Pages RePurposed/sec","\\DESKTOP-7Q9APBO\Memory\Pages Output/sec","\\DESKTOP-7Q9APBO\Memory\Page Reads/sec","\\DESKTOP-7Q9APBO\Memory\Demand Zero Faults/sec","\\DESKTOP-7Q9APBO\Memory\Available KBytes","\\DESKTOP-7Q9APBO\Memory\Pages/sec","\\DESKTOP-7Q9APBO\Memory\Cache Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Memory\Page Faults/sec","\\DESKTOP-7Q9APBO\Memory\Transition Faults/sec","\\DESKTOP-7Q9APBO\Memory\System Cache Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Long-Term Average Standby Cache Lifetime (s)","\\DESKTOP-7Q9APBO\Memory\Standby Cache Reserve Bytes","\\DESKTOP-7Q9APBO\Memory\Page Writes/sec","\\DESKTOP-7Q9APBO\Memory\System Code Total Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Core Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Normal Priority Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Paged Allocs","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Allocs","\\DESKTOP-7Q9APBO\Memory\% Committed Bytes In Use","\\DESKTOP-7Q9APBO\Memory\Free System Page Table Entries","\\DESKTOP-7Q9APBO\Memory\Available MBytes","\\DESKTOP-7Q9APBO\Memory\Modified Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Faults/sec","\\DESKTOP-7Q9APBO\Memory\Committed Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Total Bytes","\\DESKTOP-7Q9APBO\Memory\Pages Input/sec","\\DESKTOP-7Q9APBO\Memory\Pool Paged Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Write Copies/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Reads/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Free Space","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Read Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Writes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Current Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Split IO/Sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Free Megabytes","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Read Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Write Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Read Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Write Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Transfers/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Transfer","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Write Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Transfer"
"04/23/2019 23:49:36.474","0","63.882713089047549","0","0.15637857133377922","0","26.897114269410022","63.882713089047549","33.148160754809389","403.62949486554356","0.78189285666889607","0","6.1769535676842784","0","482.29371082495771","959.08292816675032","33218968","2.2017973932660446","1132924928","4325294080","7.5061274770433348","1799942144","53.794228538820043","289155706486784","2583744512","5451.3501006276456","1799942144","257165.53193868749","0","289153702326272","198.13164987989828","0","3055848","3354501120","1166.0518831337586","0","101.58292518931979","9.7079248703093786","2155","144.3374213410782","257411.73291993453","246.20098124702136","0","59950","9821","9821","0","0","0","33229.326095771758","0","290.6372559111179","0","0","0","0","0","33519.963351682876","0","0","0","0","0","5.2042483840833782","0","0","0","475.28799184638393","1000000000","1000000000","0","480.4922402304673","0","9","0","5.2042483840833782","0","475.28799184638393","0","0","0","0","0","0","0","0","0","0","107053056","697114624","76492800","0","2014814208","5770170368","0","0","0.10008169969391113","583.77655431458356","1967592","0.40032679877564453","71229440","80465920","1166.1519648334524","655.53513299511792","71229440","14400","843767808","0","0","140517376","9019392","333414400","0","0","41.266655908261114","12267874","1921","19439616","0","2381156352","17723392","0.40032679877564453","92889088","0","30931.862068965518","99.879881240758522","0.10008169969391113","83.080478640496807","1639.73856778504","0.00033960000000000001","8.7071078733702674","0","0.60049019816346672","170035","0.00041884597701149427","270966.79832647782","3.398794420796891e-005","0.12269888056562345","16384","0.0036469584563036039","0.0036809464005115727","0.0011329314735989636","269327.05975869281","8.8071895730641785","30766.545454545456","0.12156494826916794","0.00041794545454545452"
"04/23/2019 23:49:46.473","12","61.33815929373754","0","0.23440157176217494","0","27.659385467936648","61.33815929373754","35.305166193639714","242.26611666092381","0.15626771450811663","0","7.6571180108977153","0","231.96755701747554","827.38428203431465","33168936","4.799328765878804","1117786112","4332331008","2.899594462718444","1808834560","55.318770935873296","291359098286080","2585415680","33416.526364622645","1808834560","86462.707325753421","0","291357042249728","199.0850682833406","0","3051288","3342233600","1547.9834990278259","0","475.33351985391323","7.6989232285972484","2156","143.76629734746732","98987.75557250563","12525.048246752209","0","59471","9821","9821","0","0","0","16424.702841060651","343.25199277629031","2274.9818210425092","0","0","0","0","343.25199277629031","18699.684662103158","0","0","0","0","3.6994825903649118","14.697944345503839","0","0","0","174.17563979501827","1000000000","1000000000","3.6994825903649118","188.8735841405221","0","9","3.6994825903649118","14.697944345503839","0","174.17563979501827","0","0","0","0","0","0","0","0","0","0","107053056","691011584","76492800","0","2009550848","5770170368","0","0","0","983.26248090941999","1962452","0","71450624","80637952","1752.6548736893658","865.07901004965447","71450624","14400","843751424","0","0","140537856","9019392","333545472","0","0","41.585523994077349","12267993","1916","40849408","5.3992448616136546","2399555584","17723392","0","92786688","14.298000281680604","34658.461538461539","99.981142862354872","0","83.080478640496807","0","0","2.5996364148510192","0","0","170035","0.00050839615384615385","90099.398698098084","0","0.044065995321229616","0","0.0013219798596368884","0.0013219798596368884","0","90099.398698098084","2.5996364148510192","34658.461538461539","0.044065995321229616","0.00050839615384615385"
"04/23/2019 23:49:56.480","0","59.086033558943321","0","0.31227205389154133","0","28.572892931076034","59.086033558943321","37.233317167800195","356.13140739174077","0.78068013472885334","0","8.7436175089631565","0","351.03382058933306","963.84371638466359","33444952","7.29654581521108","1127190528","4352745472","12.294179935218668","1809047552","56.677377781314753","293562688417792","2592018432","28649.037545625903","1809047552","183207.86939462859","0","293560642371584","196.57525792472526","0","3078944","3368259584","2115.4985229992126","0","633.10029032256136","19.590725750429748","2186","139.8978801434105","314264.02740942442","131056.1580147958","0","59943","9821","9821","0","0","0","22839.587739164283","0","294.7604603980476","0","0","0","0","0","23134.34819956233","0","0","0","0","0","4.6977760728071338","0","0","0","312.95184859487523","1000000000","1000000000","0","317.64962466768236","0","9","0","4.6977760728071338","0","312.95184859487523","0","0","0","0","0","0","0","0","0","0","106860544","696557568","76492800","0","2013626368","5770170368","0","0","1.6991956008025801","991.83046745670606","1966432","8.5959306864130536","71561216","80941056","2636.2519983040033","1748.7721312730555","71561216","14400","843292672","0","0","140492800","9019392","333283328","0","0","41.457678620111587","12268013","1920","33325056","7.6963565448116871","2392178688","17723392","8.5959306864130536","92872704","59.971609440091065","26118.64935064935","99.78983441247226","1.7991482832027319","83.080478640496807","35771.86559882552","0.00043170555555555555","7.6963565448116871","0","0.59971609440091067","170035","0.00062288961038961034","236790.30347033715","0.00077650318373600005","0.18564148913858838","19882.666666666668","0.0047927514831273763","0.0055692546668633762","0.025884105638248306","201018.43787151165","9.4955048280144183","24937.094736842104","0.15975838277091256","0.00058666526315789467"
"04/23/2019 23:50:06.470","1","64.795253528612989","0","0","0","25.727882169174933","64.795253528612989","32.043982963486272","262.35270074488449","0.078200249754331097","0","6.2560199803464878","0","69.567007637426443","652.92890765314053","33018632","4.7045314517396299","1124765696","4325408768","0.30028924160040188","1802977280","49.109756845719929","289155689709568","2583932928","18151.483690605626","1802977280","26560.883708797148","0","289153639337984","190.80860940056789","0","3043704","3343847424","652.72871482540688","0","323.31141678976604","5.0048206933400321","2157","141.69885255484795","35863.744317163735","9302.8606083665836","0","59293","9821","9821","0","0","11.11070193921487","2286.3021891315934","0","396.08150967093013","0","0","0","0","11.11070193921487","2682.3836988025232","0","0","0","0","0","3.3031816576044211","0","0","0.10009641386680064","5.1049171072068322","1000000000","1000000000","0.10009641386680064","8.4080987648112533","0","9","0","3.3031816576044211","0.10009641386680064","5.1049171072068322","0","0","0","0","0","0","0","0","0","0","106860544","689778688","76492800","0","2006638592","5770170368","0","0","0.40038565546720256","1190.1463608762595","1959608","0.50048206933400319","71553024","80539648","2460.5700456736931","1423.1708123581714","71553024","14400","842498048","0","0","140492800","9019392","333869056","0","0","41.328910445172554","12267988","1913","32849920","3.2030852437376205","2384748544","17723392","0.50048206933400319","92860416","54.652641971273148","17452.521739130436","99.960945418948285","0.40038565546720256","83.080478640496807","6713.6666708740522","0.00042470000000000002","2.3022175189364145","0","0.20019282773360128","170035","0.00044363913043478262","46893.167968318761","0.00017004362788180182","0.039713214835239506","16768","0.0010213528171753835","0.0011913964450571853","0.0056674536205954902","40179.501297444709","2.7026031744036172","17351.111111111109","0.034044760251447162","0.00044083333333333333"
"04/23/2019 23:50:16.486","0","86.929310675892452","0","0","0","8.4242341899364241","86.929310675892452","10.687517152988846","234.83097955379975","0.078002168425337248","0","2.2620628843347803","0","36.243046589298174","424.73256250929597","33018496","14.277563807905342","1113079808","4326297600","2.0967051745874978","1793953792","16.848468379872848","289155695456256","2588377088","6010.255304506838","1793953792","9713.5358583461184","0","289153644027904","199.84155550571404","0","3044952","3333701632","980.65896308563822","0","171.33076569486411","16.37426898249284","2158","182.99308712584119","23084.524286001248","13370.988427655129","0","59288","9821","9821","0","0","0","820.01140947081524","0","428.6264435478156","0","0","0","0","0","1248.6378530186307","0","0","0","0","0","3.3946655207607108","0","0","0","5.4913706953482082","1000000000","1000000000","0","8.8860362161089199","0","8","0","3.3946655207607108","0","5.4913706953482082","0","0","0","0","0","0","0","0","0","0","106913792","700960768","76492800","0","2017751040","5770170368","0","0","3.1949793136571394","382.09955729268353","1970460","8.9858793196607056","71966720","80588800","992.440449304749","642.690057562844","71966720","14400","842346496","0","0","140480512","9019392","333963264","0","0","41.180408196798624","12267991","1924","32260096","11.182427597799988","2376179712","17723392","8.9858793196607056","92872704","0","8096.9142857142861","99.91661231225963","2.1965482781392835","83.080478640496807","28933.732664479056","0.00035924545454545451","6.9890172486249931","0","0.29952931065535682","170035","0.00024721999999999998","85523.20626797431","0.00078909739255399733","0.083896885895842099","13172.363636363636","0.0017278191685988242","0.0025169165611528214","0.026303579227718525","56589.473603495251","9.1855655267642753","9310.608695652174","0.057594305095879414","0.0002740086956521739"
"04/23/2019 23:50:26.471","0","96.215882404290099","0","0","0","0.07824436020660798","96.215882404290099","0.39492945698804682","259.59598511974178","0","0","0.31297744082643192","0","34.252248036632594","324.49498139967721","32937408","0","1112920064","4319256576","3.1047359331450601","1791868928"," ","286952301576192","2586619904","6458.6519631180199","1791868928","36263.916615766524","0","286950237327360","199.52311852685034","0","3031704","3326644224","611.53282605753986","0","122.88745128932221","3.1047359331450601","2143","199.67960724726353","36263.916615766524","0","0","59041","9821","9821","0","0","0","518.09028974707724","0","114.77507675433029","0","0","0","0","0","632.86536650140749","0","0","0","0","0","1.9029026687018109","0","0","0","7.0106940425856195","1000000000","1000000000","0","8.9135967112874308","0","8","0","1.9029026687018109","0","7.0106940425856195","0","0","0","0","0","0","0","0","0","0","106913792","702091264","76492800","0","2019033088","5770170368","0","0","0.10015277203693741","226.9461814357002","1971712","0.8012221762954993","71905280","80609280","805.52874549308763","625.05345028252646","71905280","14400","842399744","0","0","140468224","9019392","334073856","0","0","41.125039300211945","12264684","1925","32301056","0.90137494833243681","2372984832","17723392","0.8012221762954993","92872704","6.9105412705486815","12946.285714285714","99.968067287285407","0","83.080478640496807","0","0","3.5053470212928097","1","0.30045831611081225","170035","0.00027292285714285711","45381.224065377086","0","0.031889647018734139","0","0.0009566894105620242","0.0009566894105620242","0","45381.224065377086","3.5053470212928097","12946.285714285714","0.031889647018734139","0.00027292285714285711"
"04/23/2019 23:50:36.477","0","95.667660557747581","0","0","0","0.93689457872322901","95.667660557747581","1.8602928787417539","226.75284194063735","0","0","1.0149691269501648","0","17.788455648053525","287.01373382702093","32947176","2.1985731699841438","1112137728","4319260672","2.5983137463448971","1791389696","1.873789157446458","286952301576192","2586685440","4207.0696959087491","1791389696","31246.52163239101","0","286950239191040","200.18314165386326","0","3027360","3325751296","828.76214993993187","0","102.13371726017249","4.7968869163290409","2145","198.30935249641681","31492.362086852871","245.84045446186332","0","59046","9821","9821","0","0","69.155119710410332","438.91515284410718","0","113.32645339827359","0","0","0","0","69.155119710410332","552.24160624238084","0","0","0","0","0","1.8987677377135785","0","0","0.19987028818037669","6.3958492217720542","1000000000","1000000000","0.19987028818037669","8.2946169594856318","0","2","0","1.8987677377135785","0.19987028818037669","6.3958492217720542","0","0","0","0","0","0","0","0","0","0","106913792","703283200","76492800","0","2020225024","5770170368","0","0","0","252.23630368363538","1972876","0","71897088","80609280","828.96202022811235","616.59983903646207","71897088","14400","842403840","0","0","140464128","9019392","334073856","0","0","41.108996523802396","12264709","1926","32325632","0.19987028818037669","2372059136","17723392","0","92872704","0","28041.846153846152","99.982977999616651","0","83.080478640496807","0","0","1.2991568731724485","0","0","170035","0.00041043846153846153","36430.757167213618","0","0.017774514108982772","0","0.00053322542972731018","0.00053322542972731018","0","36430.757167213618","1.2991568731724485","28041.846153846152","0.017774514108982772","0.00041043846153846153"
"04/23/2019 23:50:46.462","0","93.008950325469797","0","0","0","1.6431760472451085","93.008950325469797","4.4610498244629815","238.77114826056771","0.078246478440243267","0","2.8168732238487575","0","32.851064022427103","408.03425252246342","32926400","4.406850051789001","1120423936","4313686016","1.5023352449280687","1794801664","2.973366180729244","286952286801920","2580910080","27024.407008498078","1794801664","27124.963314225264","0","286950234636288","195.1467172299667","0","3026904","3331858432","922.23352901984367","0","398.51946263791899","5.9091852967170695","2142","192.17335104923745","40581.981037143945","13457.017722918681","0","59019","9821","9821","0","0","34.653866316340782","2794.8443339811838","220.74312532143088","1690.9283960080388","0","0","0","0","255.39699163777166","4485.7727299892222","0","0","0","0","2.6040477578753189","7.6118319076355476","0","0","0.10015568299520457","13.82148425333823","1000000000","1000000000","2.7042034408705233","21.433316160973778","0","2","2.6040477578753189","7.6118319076355476","0.10015568299520457","13.82148425333823","0","0","0","0","0","0","0","0","0","0","106913792","696573952","76492800","0","2014957568","5770170368","0","0","0.10015568299520457","740.25065301755694","1967732","0.20031136599040913","72118272","80203776","1493.3212334585003","811.36118794415222","72118272","14400","842903552","0","0","141275136","9019392","334204928","0","0","41.170186256330972","12264848","1921","32423936","5.4084068817410467","2375589888","17723392","0.20031136599040913","92905472","14.121951302323845","14848","99.976522551025695","0.10015568299520457","83.080478640496807","820.47535509671582","0.00087000000000000001","2.5038920748801141","0","0","170035","0.00024576400000000004","37998.26488291665","8.713527839105489e-005","0.023416354123940959","8192","0.00061536536087641424","0.00070250063926746915","0.0029045092797018298","37177.789527819936","2.6040477578753189","14592","0.020511844844239131","0.00026977307692307691"
"04/23/2019 23:50:56.468","0","95.410085651330007","0","0","0","0.7026879702437866","95.410085651330007","2.0140663715608742","287.62119453199529","0","0","1.2492230582111761","0","32.17999466271803","382.76204831742251","32929536","2.6983225338303938","1102024704","4313731072","2.5983846622070459","1785851904","1.4053759404875732","286952286801920","2580922368","13581.356877869735","1785851904","32953.313913339494","0","286950226333696","199.87568931378817","0","3025368","3313053696","1013.2700803891246","0","228.75778814584339","5.2967071960374392","2138","198.4703133733006","44712.603515772353","11759.289602432857","0","59030","9821","9821","0","0","34.578503581678376","2456.4728845018917","0","457.01588693357002","0","0","0","0","34.578503581678376","2913.4887714354618","0","0","0","0","0","5.1967693244140918","0","0","0.099937871623347913","11.193041621814967","1000000000","1000000000","0.099937871623347913","16.389810946229058","0","2","0","5.1967693244140918","0.099937871623347913","11.193041621814967","0","0","0","0","0","0","0","0","0","0","106913792","704962560","76492800","0","2023337984","5770170368","0","0","0","686.37330230915347","1975916","0","72126464","80224256","1226.1377469468557","599.42735399684079","72126464","14400","842907648","0","0","141275136","9019392","334192640","0","0","41.006422075677293","12264756","1929","42893312","0.29981361487004377","2366140416","17723392","0","92905472","0.49968935811673959","21684.705882352941","99.981188699500237","0","83.080478640496807","0","0","1.6989438175969147","0","0","170035","0.0003263529411764706","36841.096995230975","0","0.018482504990845992","0","0.00055445516215644846","0.00055445516215644846","0","36841.096995230975","1.6989438175969147","21684.705882352941","0.018481505612399425","0.0003263529411764706"
"04/23/2019 23:51:06.475","0","96.739571322788592","0","0","0","0.15614874066465378","96.739571322788592","0.53325219661554124","242.74045398181138","0","0","0.31229748132930757","0","29.880360535430878","303.20071526587719","32795056"," ","1099702272","4298276864","0.89940884554808664","1782091776"," ","284748862320640","2576416768"," ","1782091776","36021.124395568528","0","284746798723072","196.90356197812841","0","3007448","3298447360","355.06662535915018","0","34.977010660203369","0.19986863234401925","2123","197.99660316278101","32093.206098427687"," ","0","58611","9821","9821","0","0","34.577273395515334","375.75302880675622","0","41.872478476072033","0","0","0","0","34.577273395515334","417.62550728282821","0","0","0","0","0","0.49967158086004815","0","0","0.099934316172009624","4.9967158086004817","1000000000","1000000000","0.099934316172009624","5.49638738946053","0","2","0","0.49967158086004815","0.099934316172009624","4.9967158086004817","0","0","0","0","0","0","0","0","0","0","106913792","706977792","76492800","0","2026377216","5770170368","0","0","0.19986863234401925","223.05339369592548","1978884","0.79947452937607699","71925760","80228352","819.16158966196292","638.28047739062549","71925760","14400","842821632","0","0","141283328","9019392","335294464","0","0","40.940689235213377","12264780","1932","43175936","0","2362347520","17723392","0.79947452937607699","92905472","1.4990147425801443","19362.909090909092","99.972896576028376","0.19986863234401925","83.080478640496807","3274.6476723244114","0.00031199999999999999","2.1985549557842119","0","0.099934316172009624","170035","0.00035532272727272727","45845.067412541757","6.2359561071836131e-005","0.02811876554292073","16384","0.00078120340521578568","0.00084356296628762182","0.002078652035727871","42570.419740217352","2.3984235881282312","19114.666666666668","0.026040113507192857","0.00035171250000000002"
