"(PDH-CSV 4.0) (AUS Eastern Standard Time)(-600)","\\DESKTOP-7Q9APBO\Processor(_Total)\DPC Rate","\\DESKTOP-7Q9APBO\Processor(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C3 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Interrupt Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C2 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% User Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C1 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C1 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% DPC Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C2 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C3 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\DPCs Queued/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\Interrupts/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set - Private","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% User Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Private Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Elapsed Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Process(_Total)\Creating Process ID","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set","\\DESKTOP-7Q9APBO\Process(_Total)\Page Faults/sec","\\DESKTOP-7Q9APBO\Process(_Total)\ID Process","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Thread Count","\\DESKTOP-7Q9APBO\Process(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Priority Base","\\DESKTOP-7Q9APBO\Process(_Total)\Handle Count","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Errors","\\DESKTOP-7Q9APBO\Memory\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Memory\Free & Zero Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Bytes Peak","\\DESKTOP-7Q9APBO\Memory\System Code Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Available Bytes","\\DESKTOP-7Q9APBO\Memory\Commit Limit","\\DESKTOP-7Q9APBO\Memory\Transition Pages RePurposed/sec","\\DESKTOP-7Q9APBO\Memory\Pages Output/sec","\\DESKTOP-7Q9APBO\Memory\Page Reads/sec","\\DESKTOP-7Q9APBO\Memory\Demand Zero Faults/sec","\\DESKTOP-7Q9APBO\Memory\Available KBytes","\\DESKTOP-7Q9APBO\Memory\Pages/sec","\\DESKTOP-7Q9APBO\Memory\Cache Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Memory\Page Faults/sec","\\DESKTOP-7Q9APBO\Memory\Transition Faults/sec","\\DESKTOP-7Q9APBO\Memory\System Cache Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Long-Term Average Standby Cache Lifetime (s)","\\DESKTOP-7Q9APBO\Memory\Standby Cache Reserve Bytes","\\DESKTOP-7Q9APBO\Memory\Page Writes/sec","\\DESKTOP-7Q9APBO\Memory\System Code Total Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Core Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Normal Priority Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Paged Allocs","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Allocs","\\DESKTOP-7Q9APBO\Memory\% Committed Bytes In Use","\\DESKTOP-7Q9APBO\Memory\Free System Page Table Entries","\\DESKTOP-7Q9APBO\Memory\Available MBytes","\\DESKTOP-7Q9APBO\Memory\Modified Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Faults/sec","\\DESKTOP-7Q9APBO\Memory\Committed Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Total Bytes","\\DESKTOP-7Q9APBO\Memory\Pages Input/sec","\\DESKTOP-7Q9APBO\Memory\Pool Paged Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Write Copies/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Reads/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Free Space","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Read Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Writes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Current Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Split IO/Sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Free Megabytes","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Read Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Write Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Read Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Write Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Transfers/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Transfer","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Write Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Transfer"
"04/24/2019 23:17:57.788","6","73.118344493907955","0","1.2481258142772813","0","8.502857109763978","73.118344493907955","23.084246695162548","368.21905529415483","0.23402359017699023","0","14.587470454365725","0","76.920421209033975","1084.4780423964582","33750704","6.593178960774341","730255360","5021892608","17.781603863906554","2117824512","3.1203145356932032","262482448105472","3037130752","13180.863605748036","2117824512","12643.219830492166","0","262479788417024","166.93682765958638","0","3404096","2272743424","16.982430656539968","0","72.52496856851775","24.374782824680896","1662","163.81651312389317","27249.408851578508","14606.189021086344","0","57371","11228","11228","0","0","103.69272365581463","15741.714252103342","194.39888269192224","2391.2261330917486","0","0","0","0","298.09160634773684","18132.940385195092","0","0","0","0","2.3975196220997601","16.982430656539968","0","0","0.29968995276247001","24.874266079285015","1000000000","1000000000","2.6972095748622302","41.856696735824983","0","6","2.3975196220997601","16.982430656539968","0.29968995276247001","24.874266079285015","0","0","0","0","0","0","0","0","0","0","184995840","760139776","279379968","0","1818214400","5770170368","0","0","0.099896650920823338","1686.5551574962606","1775600","0.099896650920823338","63975424","103690240","3281.3052927962844","1689.4521603729645","63975424","14400","569511936","0","0","202719232","946176","285843456","0","0","59.575732229178712","12260665","1733","34746368","5.194625847882814","3437621248","26640384","0.099896650920823338","115859456","14.085427779836092","20480","99.946415462541452","0","81.847231790797565","0","0","0.7991732073665867","0","0.29968995276247001","167511","0.0002734875","16367.067286867697","0","0.0072820652508193704","0","0.00021846195752458109","0.00021846195752458109","0","16367.067286867697","0.7991732073665867","20480","0.0072820652508193704","0.0002734875"
"04/24/2019 23:18:07.773","0","71.609167252306008","0","0.70417430421419558","0","8.1371252931418177","71.609167252306008","24.809832627795323","286.92326058631909","0.31296635742853141","0","16.665458533069298","0","100.04758719920865","1006.7851792929375","33750528","15.022160240121419","745336832","5021921280","45.767514864903255","2133585920","16.117767407569367","262482448310272","3037147136","28558.829127964698","2133585920","145940.28673277958","0","262479815733248","197.63825471611759","0","3407528","2287919104","2792.5194409036376","0","397.2860644837445","60.789675105024678","1660","181.52048730854821","173634.7407605277","27694.454027748114","0","57350","11228","11228","0","0","138.60446514885362","13559.803014613066","15.723194384660419","1449.2378722319804","0","0","0","0","154.32765953351404","15009.040886845047","0","0","0","0","0.10014773493414279","13.319648746240992","0","0","0.40059093973657117","22.032501685511416","1000000000","1000000000","0.50073867467071398","35.352150431752406","0","6","0.10014773493414279","13.319648746240992","0.40059093973657117","22.032501685511416","0","0","0","0","0","0","0","0","0","0","185028608","711729152","279379968","0","1768726528","5770170368","0","0","0.10014773493414279","1606.7702592833871","1727272","0.10014773493414279","64151552","103903232","3046.8946876363602","1501.5149898676029","64151552","14400","569278464","0","0","202719232","946176","284999680","0","0","60.611627590984952","12260609","1686","34775040","30.044320480242838","3497394176","26640384","0.10014773493414279","115888128","15.522898914792133","5251.4765432098766","98.63585526064098","0","81.847231790797565","0","0","40.559832648327834","0","0","167511","0.0015569627160493828","212999.00974921175","0","2.1050367573728965","0","0.063151092706263456","0.063151092706263456","0","212999.00974921175","40.559832648327834","5251.4765432098766","2.1050357558805528","0.0015569627160493828"
"04/24/2019 23:18:17.788","0","87.691748634192976","0","0.39004300123613556","0","4.2124644133502631","87.691748634192976","9.4320151129693386","207.98023757439105","0.078008600247227097","0","5.226576216564216","0","29.78261064882324","511.78278767108293","33742208","11.255635462598748","775323648","5021921280","10.857205888701449","2163888128","8.4249288267005262","262482448310272","3037151232","8266.0191548603525","2163888128","9116.4670803441404","0","262479827259392","199.38998223191246","0","3408744","2317828096","2487.1966150539006","0","185.56857404266788","22.112841351300197","1662","190.96505340521196","11794.3122465079","2677.8451661637591","0","57336","11228","11228","0","0","172.32079071058263","2548.9531990079822","0","195.33009860315175","0","0","0","0","172.32079071058263","2744.283297611134","0","0","0","0","0","3.3866513781270573","0","0","0.49803696737162606","6.0760510019338385","1000000000","1000000000","0.49803696737162606","9.4627023800608949","0","6","0","3.3866513781270573","0.49803696737162606","6.0760510019338385","0","0","0","0","0","0","0","0","0","0","185028608","665071616","279379968","0","1722015744","5770170368","0","0","0","1340.3170865905201","1681656","0","64151552","103907328","2490.4836590385535","1225.6689767015719","64151552","14400","569249792","0","0","202719232","946176","284975104","0","0","61.166807324897221","12260622","1642","34783232","0","3529428992","26640384","0","115888128","2.9882218042297564","8680.7272727272721","100.22959341448252","0","81.847231790797565","0","0","2.1913626564351549","0","0","167511","0.00017785454545454546","19022.621576152731","0","0.013022568504631498","0","0.00039069702534060826","0.00039069702534060826","0","19022.621576152731","2.1913626564351549","8680.7272727272721","0.013023567014714663","0.00017785454545454546"
"04/24/2019 23:18:27.788","0","86.994653498169939","0","0.078124150009247911","0","6.015559550712088","86.994653498169939","9.5322342892909298","206.70705239953608","0.078124150009247911","0","3.5155867504161553","0","33.682623475385121","759.26247084097292","33741968","17.242295350494764","717533184","5021941760","16.941557640893112","2109779968","12.031119101424176","262482450391040","3037904896","6702.2405961824361","2109779968","10592.182623976614","0","262479810408448","199.37283082360065","0","3405624","2260582400","2257.3372482700065","0","157.68680573446665","34.183852991387873","1655","187.34171172217646","15362.484173678033","4770.3015497014176","0","57282","11228","11228","0","0","138.74033002956253","2576.8209417701623","0","189.46475704904131","0","0","0","0","138.74033002956253","2766.2856988192034","0","0","0","0","0","3.5086066120192836","0","0","0.40098361280220385","5.4132787728297513","1000000000","1000000000","0.40098361280220385","8.9218853848490358","0","6","0","3.5086066120192836","0.40098361280220385","5.4132787728297513","0","0","0","0","0","0","0","0","0","0","185028608","729501696","279379968","0","1786347520","5770170368","0","0","0","1106.5142795276815","1744480","0","64225280","103907328","2259.1416745276165","1215.0805926938781","64225280","14400","569225216","0","0","202719232","946176","284901376","0","0","60.111248879719348","12260645","1703","34738176","1.8044262576099173","3468521472","26640384","0","115884032","0.20049180640110192","24576","99.747787744069356","0","81.847231790797565","0","0","0.50122951600275478","0","0","167511","0.00036993999999999997","12318.216585283701","0","0.0061659329146498887","0","0.00018496798754829546","0.00018496798754829546","0","12318.216585283701","0.50122951600275478","24576","0.0061659329146498887","0.00036993999999999997"
"04/24/2019 23:18:37.773","0","87.062313937349174","0","0.15649140834124944","0","5.5554449961143559","87.062313937349174","9.2349831620753164","234.26043544858555","0.23473711251187418","0","3.6775480960193625","0","33.65177696054927","572.48082472172518","33669328","24.637908131830716","736157696","5014921216","18.828970442212093","2127839232","11.110889992228712","260279056510976","3036164096","10505.764273969573","2127839232","4817.8127348519711","0","260276426555392","198.74408859338681","0","3398776","2272817152","2425.73225590626","0","206.71805847194554","43.466878574042809","1655","187.63319860115811","36365.151786189752","31547.339051337782","0","57149","11228","11228","0","0","103.95995382455401","2551.4256490178354","0","183.88292410585854","0","0","0","0","103.95995382455401","2735.3085731236938","0","0","0","0","0","3.4052393352936763","0","0","0.30046229429061849","5.6086294934248784","1000000000","1000000000","0.30046229429061849","9.0138688287185555","0","6","0","3.4052393352936763","0.30046229429061849","5.6086294934248784","0","0","0","0","0","0","0","0","0","0","185028608","712146944","279379968","0","1768865792","5770170368","0","0","0.50077049048436417","1442.2190125949689","1727408","3.3050852371968036","63819776","103993344","2628.8447668467184","1254.3299245652354","63819776","14400","569237504","0","0","202719232","946176","284762112","0","0","60.380284967920808","12260626","1686","34713600","11.617875379237249","3484045312","26640384","3.3050852371968036","115884032","6.6101704743936072","11304.959999999999","99.982370804674417","0","81.847231790797565","0","0","2.5038524524218211","0","0.10015409809687284","167511","0.00021488799999999999","28305.951820530587","0","0.017934666554667227","0","0.00053805001209015059","0.00053805001209015059","0","28305.951820530587","2.5038524524218211","11304.959999999999","0.017934666554667227","0.00021488799999999999"
"04/24/2019 23:18:47.788","0","88.256388808925919","0","0.15600974966580716","0","4.9143071144729253","88.256388808925919","8.6562915706699162","172.02953344721897","0","0","3.666229117146468","0","26.15887275866011","458.17964537973756","33669072","9.2854013990663749","759099392","5014921216","10.084145605437675","2150469632","9.8286142289458507","260279056510976","3036168192","6544.3109688516615","2150469632","10290.22161068147","0","260276419936256","199.53646982256734","0","3397016","2295750656","1995.26302751551","0","132.59153825763596","19.369547004504049","1643","189.7078555936215","12803.070883925584","2512.8492732441132","0","57111","11228","11228","0","0","135.38714297993553","2918.910859158123","0","170.53188806027276","0","0","0","0","135.38714297993553","3089.4427472183961","0","0","0","0","0","3.1949768254852042","0","0","0.59905815477847579","8.3868141668986613","1000000000","1000000000","0.59905815477847579","11.581790992383864","0","6","0","3.1949768254852042","0.59905815477847579","8.3868141668986613","0","0","0","0","0","0","0","0","0","0","185028608","692662272","279379968","0","1749544960","5770170368","0","0","0","933.03307606747603","1708540","0","63569920","103206912","1995.5625565928992","1131.5210113507444","63569920","14400","569151488","0","0","202719232","946176","285011968","0","0","60.739047071137243","12260615","1668","34713600","0.2995290773892379","3504746496","26640384","0","115884032","0","21650.285714285714","99.995495936123248","0","81.847231790797565","0","0","0.69890118057488837","0","0","167511","0.00033231428571428573","15131.410245497926","0","0.0077420774330154794","0","0.00023226232299046438","0.00023226232299046438","0","15131.410245497926","0.69890118057488837","21650.285714285714","0.0077420774330154794","0.00033231428571428573"
"04/24/2019 23:18:57.773","0","67.085051916055079","0","0.31297869778848053","0","10.563031050361218","67.085051916055079","28.640856904226442","418.9559425610301","0.078244674447120133","0","18.074519797284751","0","61.39612545778423","1110.1380988157919","33740528","19.730891868162306","733446144","5021900800","18.42885331848662","2122866688","21.126062100722436","262482448293888","3037786112","40365.799117045593","2122866688","21103.440813143505","0","262479827705856","199.21094114236783","0","3407928","2275909632","3802.8539763566223","0","509.89832741530103","38.159745186648927","1654","178.08487904164539","37623.305304182548","16519.864491039039","0","57305","11228","11228","0","0","138.6170271347037","13724.788352131398","220.7456125757854","2375.6194122890442","0","0","0","0","359.36263971048913","16100.407764420443","0","0","0","0","2.6040770993513704","14.222267234919023","0","0","0.40062724605405697","21.032930417837992","1000000000","1000000000","3.0047043454054272","35.255197652757012","0","6","2.6040770993513704","14.222267234919023","0.40062724605405697","21.032930417837992","0","0","0","0","0","0","0","0","0","0","185028608","609185792","279379968","0","1666940928","5770170368","0","0","0","2465.8606994627207","1627872","0","63586304","103772160","4017.2897098070566","1651.5858218578499","63586304","14400","569131008","0","0","202719232","942080","285904896","0","0","62.016578009821608","12260654","1589","34971648","4.8075269526486837","3578462208","26656768","0","115884032","13.120542308270366","13589.333333333334","99.976758452285182","0","81.847231790797565","0","0","2.4037634763243418","0","0.10015681151351424","167511","0.00024208333333333333","32665.543134263589","0","0.019396667008222405","0","0.00058188999492834298","0.00058188999492834298","0","32665.543134263589","2.4037634763243418","13589.333333333334","0.019396667008222405","0.00024208333333333333"
"04/24/2019 23:19:07.788","0","81.837865004005792","0","0.31202449339353788","0","7.0205511013546014","81.837865004005792","13.803233700035166","195.90135230643588","0","0","6.864538854657833","0","70.09314440322018","656.19963677772512","33740256","13.379603062722941","748679168","5021925376","15.376558743726365","2135166976","14.041102202709203","262482448310272","3037798400","30521.370780672281","2135166976","10683.912588936419","0","262479808409600","199.53966352516744","0","3406080","2291097600","2520.3577649944214","0","387.30955433061411","28.756161806449306","1646","185.49856132245824","14271.643165427171","3587.7305764907514","0","57289","11228","11228","0","0","236.23985706270506","15983.134031831154","0","1492.4248281979089","0","0","0","0","236.23985706270506","17475.558860029065","0","0","0","0","0","15.975645448027391","0","0","1.0983256245518831","28.756161806449306","1000000000","1000000000","1.0983256245518831","44.731807254476699","0","6","0","15.975645448027391","1.0983256245518831","28.756161806449306","0","0","0","0","0","0","0","0","0","0","185028608","596566016","279379968","0","1654419456","5770170368","0","0","0.099847784050171196","1723.2729049219047","1615644","0.099847784050171196","63401984","103936000","2940.1178491413411","1296.523475891473","63401984","14400","569118720","0","0","202719232","933888","286015488","0","0","62.249411331082094","12260640","1577","34783232","0.39939113620068478","3591897088","26660864","0.099847784050171196","115884032","1.7972601129030816","11597.91304347826","99.983694848073227","0","81.847231790797565","0","0","2.2964990331539377","0","0","167511","0.00021498260869565219","26634.596090951269","0","0.016456920640359331","0","0.00049370761921077989","0.00049370761921077989","0","26634.596090951269","2.2964990331539377","11597.91304347826","0.016456920640359331","0.00021498260869565219"
"04/24/2019 23:19:17.789","0","87.75378966926823","0","0","0","5.7810887076250577","87.75378966926823","9.6900196484518091","210.29256615778633","0.078122820373311586","0","3.9061410186655792","0","31.398890049236762","510.88194032340959","33736960","11.899579349869983","776306688","5021925376","12.299565210369815","2162630656","11.562177415250115","262482448834560","3037855744","8317.1059903032437","2162630656","11025.810237608101","0","262479814029312","199.83817451493104","0","3406208","2318716928","2397.3152549057395","0","190.39326959791973","24.199144560239798","1645","188.27599709968092","13910.508263532885","2884.6980259247839","0","57272","11228","11228","0","0","103.79633079970624","2800.9009881500692","0","248.89120169602006","0","0","0","0","103.79633079970624","3049.7921898460891","0","0","0","0","0","4.3998444654981448","0","0","0.29998939537487351","6.49977023312226","1000000000","1000000000","0.29998939537487351","10.899614698620404","0","6","0","4.3998444654981448","0.29998939537487351","6.49977023312226","0","0","0","0","0","0","0","0","0","0","185106432","576598016","279379968","0","1634078720","5770170368","0","0","0","1243.8560296893506","1595780","0","63664128","103936000","2402.6150675573622","1233.9563796419798","63664128","14400","569049088","0","0","202719232","933888","285712384","0","0","62.710179985200568","12260608","1558","34689024","6.3997737679973019","3618484224","26660864","0","115961856","3.0998904188736929","18432","99.989561291239966","0","81.845765966491257","0","0","0.79997172099966274","0","0","167508","0.00042789999999999999","14745.078761465784","0","0.011410681641982189","0","0.00034231044953845786","0.00034231044953845786","0","14745.078761465784","0.79997172099966274","18432","0.01140968166988141","0.00042789999999999999"
"04/24/2019 23:19:27.773","0","82.295772104007085","0","0.15649737383384543","0","7.433625257107658","82.295772104007085","13.613449643717324","280.64452127658564","0.078248686916922716","0","6.1816462664368945","0","46.473610946586625","882.19733883089441","33832416","35.255842787065717","749072384","5028691968","26.842516667425034","2105360384","14.867250514215316","264685842456576","3039641600","15076.079454530414","2105360384","28875.13619447251","0","264683195990016","199.53415163815291","0","3415456","2311737344","3876.5401682687257","0","327.31844951173514","62.098359454490748","1662","184.66690112393761","94144.718644202105","65269.582449729598","0","57554","11228","11228","0","0","94.750077490239107","2682.4488111454375","0","214.43965740655597","0","0","0","0","94.750077490239107","2896.8884685519934","0","0","0","0","0","3.8060284826945945","0","0","0.30047593284431007","5.4085667911975817","1000000000","1000000000","0.30047593284431007","9.2145952738921757","0","6","0","3.8060284826945945","0.30047593284431007","5.4085667911975817","0","0","0","0","0","0","0","0","0","0","185110528","638734336","279379968","0","1658830848","5770170368","0","0","0.40063457712574679","1209.5157883426295","1619952","3.2050766170059743","64110592","103964672","3894.1680896622588","2729.8238498905571","64110592","14400","532611072","0","0","202534912","933888","284950528","0","0","61.710487343769174","12260674","1581","25747456","13.220941045149644","3560800256","26660864","3.2050766170059743","115982336","13.821892910838264","6872.4123711340208","99.808947004440455","0.40063457712574679","81.845765966491257","13127.993823256471","0.00049292499999999996","9.7153884952993597","0","0.1001586442814367","167508","0.00056789793814432984","79896.149908724925","0.00019748215807244353","0.19049311055492307","32768","0.0055173311902390991","0.0057148133483115428","0.0065824047413506051","66768.15608546845","10.116023072425106","7897.9801980198017","0.18391170739676499","0.00056492871287128709"
